INFO2020-12-02 09:50:37.102 Start app ***************
INFO2020-12-02 09:51:19.927 SELECT * FROM MTN_Mapping ORDER BY TableName
INFO2020-12-02 09:51:20.647 SELECT * FROM MTN_Prc_ConditionTypes
INFO2020-12-02 09:51:20.718 SELECT DISTINCT ConditionType,AccessSequence,RefCond FROM Prc_Condtions_Access_T685 ORDER BY ConditionType ASC
INFO2020-12-02 15:49:02.315 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A614 WHERE KSCHL='Z210' AND KUNNR=null AND SPART='51' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.322 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.328 ki30ynu3 DocNum=22439 itemCode=355025 access=69 getAccessSequenceData
INFO2020-12-02 15:49:02.339 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z210' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.345 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.350 ki30ynu3 DocNum=22439 itemCode=355025 access=70 getAccessSequenceData
INFO2020-12-02 15:49:02.362 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A307 WHERE KSCHL='Z210' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.370 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.378 ki30ynu3 DocNum=22439 itemCode=355025 access=72 getAccessSequenceData
INFO2020-12-02 15:49:02.392 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A305 WHERE KSCHL='Z210' AND KUNNR='10030655' AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.399 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.403 ki30ynu3 DocNum=22439 itemCode=355025 access=73 getAccessSequenceData
INFO2020-12-02 15:49:02.416 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A636 WHERE KSCHL='Z210' AND EAN11='7290112357083' AND KUNNR='10030655' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.424 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.431 ki30ynu3 DocNum=22439 itemCode=355025 access=74 getAccessSequenceData
INFO2020-12-02 15:49:02.448 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10030655' AND PRODH='306001001002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.456 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.461 ki30ynu3 DocNum=22439 itemCode=355025 access=75 getAccessSequenceData
INFO2020-12-02 15:49:02.474 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10030655' AND PRODH='306001001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.481 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.486 ki30ynu3 DocNum=22439 itemCode=355025 access=76 getAccessSequenceData
INFO2020-12-02 15:49:02.499 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10030655' AND PRODH='306001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.506 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.512 ki30ynu3 DocNum=22439 itemCode=355025 access=77 getAccessSequenceData
INFO2020-12-02 15:49:02.525 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10030655' AND PRODH='306' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.531 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.537 ki30ynu3 DocNum=22439 itemCode=355025 access=78 getAccessSequenceData
INFO2020-12-02 15:49:02.556 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A614 WHERE KSCHL='Z210' AND KUNNR='10030655' AND SPART='51' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.564 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.569 ki30ynu3 DocNum=22439 itemCode=355025 access=79 getAccessSequenceData
INFO2020-12-02 15:49:02.582 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z210' AND KUNNR='10030655' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.589 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.594 ki30ynu3 DocNum=22439 itemCode=355025 access=80 getAccessSequenceData
INFO2020-12-02 15:49:02.604 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A307 WHERE KSCHL='Z210' AND KUNNR='10030655' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.611 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.615 ki30ynu3 DocNum=22439 itemCode=355025 access=85 getAccessSequenceData
INFO2020-12-02 15:49:02.627 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A624 WHERE KSCHL='Z210' AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND ZZ_TRD_DISCNT='900' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.633 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.637 ki30ynu3 DocNum=22439 itemCode=355025 access=86 getAccessSequenceData
INFO2020-12-02 15:49:02.650 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A623 WHERE KSCHL='Z210' AND PRODH='306001001002' AND VKORG='1100' AND VTWEG='10' AND ZZ_TRD_DISCNT='900' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.704 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.708 ki30ynu3 DocNum=22439 itemCode=355025 access=88 getAccessSequenceData
INFO2020-12-02 15:49:02.721 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A623 WHERE KSCHL='Z210' AND PRODH='306001001' AND VKORG='1100' AND VTWEG='10' AND ZZ_TRD_DISCNT='900' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.728 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.732 ki30ynu3 DocNum=22439 itemCode=355025 access=90 getAccessSequenceData
INFO2020-12-02 15:49:02.743 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A623 WHERE KSCHL='Z210' AND PRODH='306001' AND VKORG='1100' AND VTWEG='10' AND ZZ_TRD_DISCNT='900' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.750 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.754 ki30ynu3 DocNum=22439 itemCode=355025 access=92 getAccessSequenceData
INFO2020-12-02 15:49:02.767 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A623 WHERE KSCHL='Z210' AND PRODH='306' AND VKORG='1100' AND VTWEG='10' AND ZZ_TRD_DISCNT='900' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.774 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.780 ki30ynu3 DocNum=22439 itemCode=355025 access=94 getAccessSequenceData
INFO2020-12-02 15:49:02.794 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A625 WHERE KSCHL='Z210' AND SPART='51' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND ZZ_TRD_DISCNT='900' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.803 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.808 ki30ynu3 DocNum=22439 itemCode=355025 access=96 getAccessSequenceData
INFO2020-12-02 15:49:02.818 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A621 WHERE KSCHL='Z210' AND VKORG='1100' AND VTWEG='10' AND ZZ_TRD_DISCNT='900' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.826 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.831 ki30ynu3 DocNum=22439 itemCode=355025 stepNumber=201 ConditionType=Z813 access Sequence=Z810
INFO2020-12-02 15:49:02.836 ki30ynu3 DocNum=22439 itemCode=355025 access=1 getAccessSequenceData
INFO2020-12-02 15:49:02.850 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A667 WHERE KSCHL='Z810' AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.858 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.862 ki30ynu3 DocNum=22439 itemCode=355025 access=2 getAccessSequenceData
INFO2020-12-02 15:49:02.867 ki30ynu3 DocNum=22439 itemCode=355025 access=6 getAccessSequenceData
INFO2020-12-02 15:49:02.880 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR=null AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.887 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.894 ki30ynu3 DocNum=22439 itemCode=355025 access=7 getAccessSequenceData
INFO2020-12-02 15:49:02.908 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR=null AND PRODH='306001001002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.915 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.919 ki30ynu3 DocNum=22439 itemCode=355025 access=8 getAccessSequenceData
INFO2020-12-02 15:49:02.930 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR=null AND PRODH='306001001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.936 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.941 ki30ynu3 DocNum=22439 itemCode=355025 access=9 getAccessSequenceData
INFO2020-12-02 15:49:02.952 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR=null AND PRODH='306001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.958 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.963 ki30ynu3 DocNum=22439 itemCode=355025 access=10 getAccessSequenceData
INFO2020-12-02 15:49:02.973 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR=null AND PRODH='306' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.979 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:02.983 ki30ynu3 DocNum=22439 itemCode=355025 access=11 getAccessSequenceData
INFO2020-12-02 15:49:02.993 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR=null AND SPART='51' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:02.999 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.003 ki30ynu3 DocNum=22439 itemCode=355025 access=13 getAccessSequenceData
INFO2020-12-02 15:49:03.015 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.021 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.025 ki30ynu3 DocNum=22439 itemCode=355025 access=15 getAccessSequenceData
INFO2020-12-02 15:49:03.035 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.041 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.045 ki30ynu3 DocNum=22439 itemCode=355025 access=19 getAccessSequenceData
INFO2020-12-02 15:49:03.056 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR=null AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.062 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.066 ki30ynu3 DocNum=22439 itemCode=355025 access=20 getAccessSequenceData
INFO2020-12-02 15:49:03.078 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR=null AND PRODH='306001001002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.084 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.088 ki30ynu3 DocNum=22439 itemCode=355025 access=22 getAccessSequenceData
INFO2020-12-02 15:49:03.101 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR=null AND PRODH='306001001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.108 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.113 ki30ynu3 DocNum=22439 itemCode=355025 access=24 getAccessSequenceData
INFO2020-12-02 15:49:03.124 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR=null AND PRODH='306001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.130 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.134 ki30ynu3 DocNum=22439 itemCode=355025 access=26 getAccessSequenceData
INFO2020-12-02 15:49:03.146 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR=null AND PRODH='306' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.151 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.155 ki30ynu3 DocNum=22439 itemCode=355025 access=28 getAccessSequenceData
INFO2020-12-02 15:49:03.168 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR=null AND SPART='51' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.175 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.179 ki30ynu3 DocNum=22439 itemCode=355025 access=30 getAccessSequenceData
INFO2020-12-02 15:49:03.190 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.197 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.200 ki30ynu3 DocNum=22439 itemCode=355025 access=32 getAccessSequenceData
INFO2020-12-02 15:49:03.210 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.216 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.220 ki30ynu3 DocNum=22439 itemCode=355025 access=40 getAccessSequenceData
INFO2020-12-02 15:49:03.231 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR=null AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.237 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.241 ki30ynu3 DocNum=22439 itemCode=355025 access=41 getAccessSequenceData
INFO2020-12-02 15:49:03.252 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR=null AND PRODH='306001001002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.258 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.262 ki30ynu3 DocNum=22439 itemCode=355025 access=42 getAccessSequenceData
INFO2020-12-02 15:49:03.273 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR=null AND PRODH='306001001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.278 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.282 ki30ynu3 DocNum=22439 itemCode=355025 access=44 getAccessSequenceData
INFO2020-12-02 15:49:03.293 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR=null AND PRODH='306001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.299 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.302 ki30ynu3 DocNum=22439 itemCode=355025 access=46 getAccessSequenceData
INFO2020-12-02 15:49:03.314 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR=null AND PRODH='306' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.321 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.327 ki30ynu3 DocNum=22439 itemCode=355025 access=48 getAccessSequenceData
INFO2020-12-02 15:49:03.338 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR=null AND SPART='51' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.345 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.349 ki30ynu3 DocNum=22439 itemCode=355025 access=50 getAccessSequenceData
INFO2020-12-02 15:49:03.362 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.368 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.373 ki30ynu3 DocNum=22439 itemCode=355025 access=52 getAccessSequenceData
INFO2020-12-02 15:49:03.384 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR=null AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.391 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.396 ki30ynu3 DocNum=22439 itemCode=355025 access=59 getAccessSequenceData
INFO2020-12-02 15:49:03.410 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='10030655' AND MATNR='355025' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.418 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.422 ki30ynu3 DocNum=22439 itemCode=355025 access=60 getAccessSequenceData
INFO2020-12-02 15:49:03.435 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10030655' AND PRODH='306001001002' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.444 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.448 ki30ynu3 DocNum=22439 itemCode=355025 access=62 getAccessSequenceData
INFO2020-12-02 15:49:03.461 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10030655' AND PRODH='306001001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.467 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.471 ki30ynu3 DocNum=22439 itemCode=355025 access=64 getAccessSequenceData
INFO2020-12-02 15:49:03.482 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10030655' AND PRODH='306001' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.488 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.492 ki30ynu3 DocNum=22439 itemCode=355025 access=66 getAccessSequenceData
INFO2020-12-02 15:49:03.503 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10030655' AND PRODH='306' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.510 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.514 ki30ynu3 DocNum=22439 itemCode=355025 access=68 getAccessSequenceData
INFO2020-12-02 15:49:03.525 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='10030655' AND SPART='51' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 15:49:03.531 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 15:49:03.535 ki30ynu3 DocNum=22439 itemCode=355025 access=70 getAccessSequenceData
INFO2020-12-02 15:49:03.546 ki30ynu3 DocNum=22439 itemCode=355025 SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='10030655' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
