INFO2020-03-01 14:25:18.471 Start app ***************
INFO2020-03-01 14:25:26.763 SELECT * FROM MTN_Mapping ORDER BY TableName
INFO2020-03-01 14:25:26.900 SELECT * FROM MTN_Prc_ConditionTypes
INFO2020-03-01 14:25:26.910 SELECT DISTINCT ConditionType,AccessSequence,RefCond FROM Prc_Condtions_Access_T685 ORDER BY ConditionType ASC
INFO2020-03-01 15:43:56.596 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=40 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.598 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=41 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.600 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=42 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.602 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=44 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.604 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=46 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.606 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=48 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.608 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=50 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.610 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=52 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.613 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=59 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.615 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=60 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.617 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=62 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.619 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=64 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.621 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=66 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.623 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=68 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.625 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=70 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.628 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=72 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.630 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='ZC02' AND Access=16 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.632 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='ZC02' AND Access=30 AND DocField IS NOT NULL
INFO2020-03-01 15:43:56.639 SELECT * FROM PricingProcedures_T683S ORDER BY 'Procedure',StepNumber ASC
ERROR2020-03-01 15:43:56.646 SELECT distinct m.SelectedCharacteristics, ItemField FROM PromotionItemMapping m JOIN PromotionItems_zsdt_espmtr i ON m.SelectedCharacteristics=i.SelectedCharacteristics ORDER BY m.SelectedCharacteristics ASC
ERROR2020-03-01 15:43:57.002 SELECT * FROM PromotionHeader_zsdt_esp WHERE StartDate <= 20200301 AND EndDate >= 20200301 ORDER BY ESPPriority ASC ,ESPNumber DESC
INFO2020-03-01 15:43:57.029 PROVIDER=strauss
INFO2020-03-01 15:43:57.084 Start end ***********************
ERROR2020-03-01 15:44:00.057 Pricing request{
	"customerCode":"10021884",
	"cust_Key":"1100100010021884",
	"showPriceLines": false,
	"items":[{"ItemCode":"97311","CartQuantity":"1"}]
}
INFO2020-03-01 15:44:00.136 customerCode:10021884,items: [{"ItemCode":"97311","UnitInCart":null,"CartQuantity":"1","UnitQuantity":null,"Quantity":null,"Values":null,"Pricing":null,"Promotion":null}]
WARN2020-03-01 15:44:00.141 GetPricing - before getPricingWithPromotions2020-03-01
ERROR2020-03-01 15:44:00.142 hasPromotions=true
INFO2020-03-01 15:44:00.143 getPricingWithPromotions - before getPricing2020-03-01
INFO2020-03-01 15:44:00.144 getPricing - before 2020-03-01
INFO2020-03-01 15:44:00.146 getPricing - after updateSupplyDateSelection 2020-03-01
INFO2020-03-01 15:44:00.190 SELECT *  FROM [dbo].[B2B_Pricing_Customers] WHERE Cust_Key='1100100010021884'
INFO2020-03-01 15:44:00.226 SELECT *  FROM [dbo].[B2B_CustCategory] WHERE Cust_Key='1100100010021884'
INFO2020-03-01 15:44:00.231 getPricing - after updateCustomerSelection 2020-03-01
INFO2020-03-01 15:44:00.234 getPricing - objectItems count=1 2020-03-01
INFO2020-03-01 15:44:00.235 pricing procedure name=Z20002
INFO2020-03-01 15:44:00.270 SELECT *  FROM [dbo].[B2B_Pricing_Items] WHERE ItemID=97311
INFO2020-03-01 15:44:00.277 itemCode97311
INFO2020-03-01 15:44:00.278 getPricing - loop before initPricing ItemCode=97311 2020-03-01
INFO2020-03-01 15:44:00.280 before initPricing
INFO2020-03-01 15:44:00.284 stepNumber=20 ConditionType=Z202 access Sequence=Z202
INFO2020-03-01 15:44:00.286 access=10
INFO2020-03-01 15:44:00.288 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='10021884' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.290 access=20
INFO2020-03-01 15:44:00.292 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='0' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.293 access=30
INFO2020-03-01 15:44:00.294 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='0' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.296 access=40
INFO2020-03-01 15:44:00.297 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='0' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.298 access=50
INFO2020-03-01 15:44:00.300 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='10021884' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.302 access=70
INFO2020-03-01 15:44:00.303 SELECT * FROM A667 WHERE KSCHL='Z202' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.306 access=75
INFO2020-03-01 15:44:00.307 SELECT * FROM A675 WHERE KSCHL='Z202' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND ZZ_FOODLAW_TYP='02' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.310 access=80
INFO2020-03-01 15:44:00.312 SELECT * FROM A674 WHERE KSCHL='Z202' AND MTART='FERT' AND VKORG='1100' AND VTWEG='10' AND ZZ_FOODLAW_TYP='02' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.322 stepNumber=105 ConditionType=Z203 access Sequence=Z200
INFO2020-03-01 15:44:00.322 access=5
INFO2020-03-01 15:44:00.324 SELECT * FROM A610 WHERE KSCHL='Z203' AND MATNR='97311' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.328 access=10
INFO2020-03-01 15:44:00.330 SELECT * FROM A610 WHERE KSCHL='Z203' AND MATNR='97311' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.333 stepNumber=110 ConditionType=Z200 access Sequence=Z200
INFO2020-03-01 15:44:00.334 access=5
INFO2020-03-01 15:44:00.335 SELECT * FROM A610 WHERE KSCHL='Z200' AND MATNR='97311' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.339 stepNumber=121 ConditionType=ZD02 access Sequence=ZD02
INFO2020-03-01 15:44:00.340 stepNumber=190 ConditionType=null access Sequence=
INFO2020-03-01 15:44:00.341 stepNumber=191 ConditionType=null access Sequence=
INFO2020-03-01 15:44:00.341 stepNumber=200 ConditionType=Z210 access Sequence=Z210
INFO2020-03-01 15:44:00.342 access=28
INFO2020-03-01 15:44:00.343 SELECT * FROM A305 WHERE KSCHL='Z210' AND KUNNR='10021884' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.346 access=29
INFO2020-03-01 15:44:00.348 SELECT * FROM A636 WHERE KSCHL='Z210' AND EAN11='7290000176062' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.351 access=30
INFO2020-03-01 15:44:00.353 SELECT * FROM A667 WHERE KSCHL='Z210' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.355 access=31
INFO2020-03-01 15:44:00.357 SELECT * FROM A507 WHERE KSCHL='Z210' AND EAN11='7290000176062' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.359 access=34
INFO2020-03-01 15:44:00.360 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10021884' AND PRODH='080011012001' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.363 access=35
INFO2020-03-01 15:44:00.365 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10021884' AND PRODH='080011012' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.367 access=36
INFO2020-03-01 15:44:00.369 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10021884' AND PRODH='080011' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.371 access=37
INFO2020-03-01 15:44:00.373 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10021884' AND PRODH='080' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.375 access=38
INFO2020-03-01 15:44:00.376 SELECT * FROM A614 WHERE KSCHL='Z210' AND KUNNR='10021884' AND SPART='10' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.379 access=39
INFO2020-03-01 15:44:00.381 SELECT * FROM A619 WHERE KSCHL='Z210' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.384 stepNumber=201 ConditionType=Z813 access Sequence=Z810
INFO2020-03-01 15:44:00.385 access=1
INFO2020-03-01 15:44:00.386 SELECT * FROM A667 WHERE KSCHL='Z810' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.389 access=2
INFO2020-03-01 15:44:00.389 access=6
INFO2020-03-01 15:44:00.391 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='0' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.392 access=7
INFO2020-03-01 15:44:00.393 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080011012001' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.394 access=8
INFO2020-03-01 15:44:00.396 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080011012' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.397 access=9
INFO2020-03-01 15:44:00.398 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080011' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.399 access=10
INFO2020-03-01 15:44:00.400 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.401 access=11
INFO2020-03-01 15:44:00.403 bad pattern:SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='0' AND SPART='10' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.403 access=13
INFO2020-03-01 15:44:00.405 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.406 access=15
INFO2020-03-01 15:44:00.407 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.408 access=19
INFO2020-03-01 15:44:00.409 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='0' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.410 access=20
INFO2020-03-01 15:44:00.412 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080011012001' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.413 access=22
INFO2020-03-01 15:44:00.415 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080011012' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.416 access=24
INFO2020-03-01 15:44:00.418 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080011' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.418 access=26
INFO2020-03-01 15:44:00.420 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.421 access=28
INFO2020-03-01 15:44:00.422 bad pattern:SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='0' AND SPART='10' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.423 access=30
INFO2020-03-01 15:44:00.424 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.425 access=32
INFO2020-03-01 15:44:00.426 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.426 access=40
INFO2020-03-01 15:44:00.427 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='0' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.428 access=41
INFO2020-03-01 15:44:00.430 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080011012001' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.431 access=42
INFO2020-03-01 15:44:00.432 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080011012' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.432 access=44
INFO2020-03-01 15:44:00.434 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080011' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.434 access=46
INFO2020-03-01 15:44:00.435 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='080' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.436 access=48
INFO2020-03-01 15:44:00.437 bad pattern:SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='0' AND SPART='10' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.437 access=50
INFO2020-03-01 15:44:00.438 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.438 access=52
INFO2020-03-01 15:44:00.439 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.440 access=59
INFO2020-03-01 15:44:00.441 SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='10021884' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.442 access=60
INFO2020-03-01 15:44:00.443 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10021884' AND PRODH='080011012001' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.445 access=62
INFO2020-03-01 15:44:00.446 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10021884' AND PRODH='080011012' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.448 access=64
INFO2020-03-01 15:44:00.449 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10021884' AND PRODH='080011' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.451 access=66
INFO2020-03-01 15:44:00.452 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10021884' AND PRODH='080' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.453 access=68
INFO2020-03-01 15:44:00.454 SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='10021884' AND SPART='10' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.456 access=70
INFO2020-03-01 15:44:00.457 SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.459 access=72
INFO2020-03-01 15:44:00.460 SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.462 stepNumber=290 ConditionType=null access Sequence=
INFO2020-03-01 15:44:00.463 stepNumber=291 ConditionType=null access Sequence=
INFO2020-03-01 15:44:00.464 stepNumber=300 ConditionType=Z220 access Sequence=Z220
INFO2020-03-01 15:44:00.464 access=6
INFO2020-03-01 15:44:00.466 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10021884' AND PRODH='080011012001' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.468 access=8
INFO2020-03-01 15:44:00.469 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10021884' AND PRODH='080011012' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.471 access=10
INFO2020-03-01 15:44:00.471 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10021884' AND PRODH='080011' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.473 access=12
INFO2020-03-01 15:44:00.474 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10021884' AND PRODH='080' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 15:44:00.476 access=20
INFO2020-03-01 15:44:00.477 SELECT * FROM A618 WHERE KSCHL='Z220' AND KUNNR='10021884' AND SPART='10' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
